84	-80.8271118163149	29.531483657542	13	1	2010	7	29	0
84	-80.7858313322191	29.5314235539338	13	1	2010	7	29	0
84	-80.7445509867358	29.5313506301905	13	1	2010	7	29	0
84	-80.7032708065811	29.5312648864826	13	1	2010	7	29	0
84	-80.6619908184704	29.5311663230107	18	1	2010	7	29	0
84	-80.6207110491185	29.5310549400055	18	1	2010	7	29	0
84	-80.5794315252392	29.5309307377274	18	2	2010	7	29	0
84	-80.5381522735453	29.530793716467	18	2	2010	7	29	0
84	-80.4968733207487	29.5306438765449	23	2	2010	7	29	0
84	-80.45559469356	29.5304812183116	23	3	2010	7	29	0
84	-80.4143164186886	29.5303057421475	28	4	2010	7	29	0
84	-80.3730385228423	29.5301174484632	38	3	2010	7	29	0
84	-80.3317610327278	29.5299163376991	38	3	2010	7	29	0
84	-80.2904839750498	29.5297024103255	38	2	2010	7	29	0
83	-80.2492073765116	29.529475666843	43	2	2010	7	29	0
84	-81.0748227221179	29.567675923684	13	1	2010	7	29	0
84	-81.0335272940445	29.5676927673867	13	1	2010	7	29	0
84	-80.9922318442467	29.5676967718113	13	1	2010	7	29	0
84	-80.9509363994825	29.5676879369483	13	1	2010	7	29	0
84	-80.9096409865094	29.5676662628186	13	1	2010	7	29	0
84	-80.8683456320852	29.5676317494728	13	1	2010	7	29	0
84	-80.8270503629672	29.5675843969917	13	1	2010	7	29	0
84	-80.7857552059125	29.5675242054861	13	1	2010	7	29	0
84	-80.7444601876777	29.567451175097	13	1	2010	7	29	0
84	-80.7031653350189	29.5673653059952	13	1	2010	7	29	0
84	-80.6618706746915	29.5672665983817	18	1	2010	7	29	0
84	-80.6205762334502	29.5671550524876	18	1	2010	7	29	0
84	-80.5792820380487	29.5670306685739	18	2	2010	7	29	0
84	-80.53798811524	29.5668934469317	18	2	2010	7	29	0
84	-80.4966944917758	29.5667433878822	23	3	2010	7	29	0
84	-80.4554011944067	29.5665804917765	23	3	2010	7	29	0
84	-80.414108249882	29.566404758996	28	3	2010	7	29	0
84	-80.3728156849496	29.5662161899518	38	3	2010	7	29	0
84	-80.331523526356	29.5660147850853	38	2	2010	7	29	0
84	-80.290231800846	29.5658005448677	38	2	2010	7	29	0
83	-80.2489405351626	29.5655734698005	43	2	2010	7	29	0
84	-81.1161594367629	29.6037468740691	13	1	2010	7	29	0
84	-81.0748493571226	29.6037766003865	13	1	2010	7	29	0
84	-81.0335392289277	29.6037934687031	13	1	2010	7	29	0
84	-80.9922290789758	29.6037974789794	13	1	2010	7	29	0
84	-80.950918934065	29.6037886312059	13	1	2010	7	29	0
84	-80.909608820993	29.6037669254035	13	1	2010	7	29	0
84	-80.8682987665575	29.6037323616229	18	1	2010	7	29	0
84	-80.8269887975561	29.6036849399451	18	1	2010	7	29	0
84	-80.7856789407858	29.603624660481	18	1	2010	7	29	0
84	-80.7443692230435	29.603551523372	18	1	2010	7	29	0
84	-80.7030596711251	29.6034655287892	18	1	2010	7	29	0
84	-80.6617503118263	29.6033666769339	18	1	2010	7	29	0
84	-80.6204411719418	29.6032549680377	18	1	2010	7	29	0
84	-80.5791322782654	29.6031304023622	18	2	2010	7	29	0
84	-80.5378236575901	29.6029929801989	23	3	2010	7	29	0
84	-80.4965153367077	29.6028427018697	23	3	2010	7	29	0
84	-80.4552073424089	29.6026795677264	28	3	2010	7	29	0
84	-80.4138997014831	29.6025035781511	28	3	2010	7	29	0
84	-80.3725924407181	29.6023147335557	38	2	2010	7	29	0
84	-80.3312855869006	29.6021130343824	38	2	2010	7	29	0
84	-80.2899791668153	29.6018984811035	43	2	2010	7	29	0
83	-80.2486732072456	29.6016710742212	45	2	2010	7	29	0
84	-81.1162008471688	29.6398473108154	13	1	2010	7	29	0
84	-81.074876040682	29.6398770805391	13	1	2010	7	29	0
84	-81.0335511855677	29.6398939734868	13	1	2010	7	29	0
84	-80.9922263086639	29.6398979896189	13	1	2010	7	29	0
84	-80.9509014368087	29.6398891289259	13	1	2010	7	29	0
84	-80.90957659684	29.6398673914287	13	1	2010	7	29	0
84	-80.8682518155958	29.6398327771782	18	1	2010	7	29	0
84	-80.8269271199138	29.6397852862555	18	1	2010	7	29	0
84	-80.7856025366313	29.6397249187718	18	1	2010	7	29	0
84	-80.7442780925851	29.6396516748686	18	2	2010	7	29	0
84	-80.7029538146117	29.6395655547174	18	2	2010	7	29	0
84	-80.6616297295467	29.63946655852	23	2	2010	7	29	0
84	-80.6203058642251	29.6393546865082	23	2	2010	7	29	0
84	-80.5789822454809	29.6392299389443	23	2	2010	7	29	0
84	-80.5376589001471	29.6390923161204	23	2	2010	7	29	0
84	-80.4963358550559	29.638941818359	23	2	2010	7	29	0
84	-80.4550131370381	29.6387784460124	28	3	2010	7	29	0
84	-80.4136907729231	29.6386021994636	28	3	2010	7	29	0
84	-80.3723687895391	29.6384130791252	33	2	2010	7	29	0
84	-80.3310472137128	29.6382110854404	33	2	2010	7	29	0
84	-80.2897260722692	29.6379962188822	38	2	2010	7	29	0
83	-80.2484053920316	29.637768479954	45	1	2010	7	29	0
84	-81.1575818176327	29.6759048421811	13	1	2010	7	29	0
84	-81.1162423330401	29.6759475508357	13	1	2010	7	29	0
84	-81.0749027728689	29.6759773639959	13	1	2010	7	29	0
84	-80.9922235333034	29.6759983035838	13	1	2010	7	29	0
84	-80.9508839076657	29.6759894299623	13	1	2010	7	29	0
84	-80.9095443139625	29.6759676607483	18	1	2010	7	29	0
84	-80.8682047790719	29.6759329959927	18	1	2010	7	29	0
84	-80.8268653298719	29.6758854357768	18	1	2010	7	29	0
84	-80.7855259932402	29.6758249802121	18	2	2010	7	29	0
84	-80.744186796054	29.6757516294402	18	2	2010	7	29	0
84	-80.7028477651898	29.6756653836331	23	2	2010	7	29	0
84	-80.6615089275237	29.6755662429929	23	2	2010	7	29	0
84	-80.6201703099309	29.675454207752	23	2	2010	7	29	0
84	-80.5788319392857	29.6753292781729	23	2	2010	7	29	0
84	-80.5374938424615	29.6751914545486	23	2	2010	7	29	0
84	-80.4961560463307	29.6750407372018	28	2	2010	7	29	0
84	-80.4548185777642	29.674877126486	28	3	2010	7	29	0
84	-80.4134814636319	29.6747006227845	28	3	2010	7	29	0
84	-80.3721447308023	29.6745112265111	33	2	2010	7	29	0
84	-80.3308084061422	29.6743089381094	33	2	2010	7	29	0
84	-80.289472516517	29.6740937580536	38	1	2010	7	29	0
84	-81.1576381595313	29.7120048230613	13	1	2010	7	29	0
84	-81.0335751642491	29.7120943928724	13	1	2010	7	29	0
84	-80.9922207528868	29.7120984207283	13	1	2010	7	29	0
84	-80.9508663465883	29.7120895341694	13	1	2010	7	29	0
84	-80.9095119722722	29.7120677332164	18	1	2010	7	29	0
84	-80.8681576568572	29.7120330179205	18	1	2010	7	29	0
84	-80.8268034272617	29.711985388363	18	1	2010	7	29	0
84	-80.7854493104036	29.7119248446558	18	1	2010	7	29	0
84	-80.7440953332006	29.7118513869406	18	1	2010	7	29	0
84	-80.7027415225697	29.7117650153899	23	1	2010	7	29	0
84	-80.6613879054272	29.7116657302061	23	1	2010	7	29	0
84	-80.6200345086889	29.711553531622	23	2	2010	7	29	0
84	-80.5786813592694	29.7114284199008	23	2	2010	7	29	0
84	-80.5373284840825	29.7112903953357	23	2	2010	7	29	0
84	-80.4959759100408	29.7111394582505	28	2	2010	7	29	0
84	-80.454623664056	29.710975608999	28	2	2010	7	29	0
84	-80.413271773038	29.7107988479654	28	2	2010	7	29	0
84	-80.3719202638959	29.7106091755642	38	2	2010	7	29	0
84	-80.3305691635367	29.71040659224	38	2	2010	7	29	0
84	-80.2892184988662	29.7101910984679	45	1	2010	7	29	0
84	-81.0335871863559	29.7481943071833	13	1	2010	7	29	0
84	-80.9922179674065	29.7481983409073	13	1	2010	7	29	0
84	-80.9094795716809	29.7481676086876	18	1	2010	7	29	0
84	-80.8681104488231	29.748132842816	18	1	2010	7	29	0
84	-80.8267414119139	29.7480851438685	18	1	2010	7	29	0
84	-80.7853724879119	29.7480245119571	18	1	2010	7	29	0
84	-80.744003703775	29.747950947224	18	2	2010	7	29	0
84	-80.702635086461	29.7478644498417	23	1	2010	7	29	0
84	-80.6612666629266	29.7477650200132	23	1	2010	7	29	0
84	-80.619898460128	29.7476526579718	23	1	2010	7	29	0
84	-80.5785305050204	29.747527363981	23	2	2010	7	29	0
84	-80.537162824558	29.7473891383348	28	2	2010	7	29	0
84	-80.4957954456941	29.7472379813575	28	2	2010	7	29	0
84	-80.4544283953807	29.7470738934035	28	2	2010	7	29	0
84	-80.4130617005683	29.7468968748579	33	2	2010	7	29	0
84	-80.3716953882063	29.7467069261359	38	2	2010	7	29	0
84	-80.3303294852424	29.746504047683	38	2	2010	7	29	0
84	-80.2889640186228	29.7462882399752	43	1	2010	7	29	0
84	-80.9094471120998	29.7842672870167	13	1	2010	7	29	0
84	-80.8680631548403	29.784232470534	18	1	2010	7	29	0
84	-80.8266792836589	29.784184702148	18	1	2010	7	29	0
84	-80.7852955255548	29.7841239819706	18	1	2010	7	29	0
84	-80.7439119075266	29.7840503101446	18	1	2010	7	29	0
84	-80.7025284565725	29.7839636868426	23	1	2010	7	29	0
84	-80.6611451996901	29.7838641122682	23	1	2010	7	29	0
84	-80.6197621638759	29.783751586655	23	2	2010	7	29	0
84	-80.5783793761259	29.7836261102671	23	2	2010	7	29	0
84	-80.536996863435	29.783487683399	28	2	2010	7	29	0
84	-80.4956146527969	29.7833363063755	28	2	2010	7	29	0
84	-80.4542327712041	29.783171979552	33	2	2010	7	29	0
84	-80.412851245648	29.7829947033141	33	2	2010	7	29	0
84	-80.3714701031185	29.7828044780778	38	1	2010	7	29	0
84	-80.3300893706038	29.7826013042897	38	1	2010	7	29	0
84	-80.2887090750906	29.7823851824264	45	1	2010	7	29	0
84	-81.0750101893547	29.8203765279545	13	1	2010	7	29	0
84	-80.9922123812241	29.8203975897882	13	1	2010	7	29	0
84	-80.9508134712684	29.8203886643623	13	1	2010	7	29	0
84	-80.9094145934401	29.820366768059	13	1	2010	7	29	0
84	-80.8680157747794	29.8203319009298	18	1	2010	7	29	0
84	-80.8266170423266	29.8202840630564	18	1	2010	7	29	0
84	-80.7852184231217	29.8202232545512	18	1	2010	7	29	0
84	-80.743819944204	29.8201494755571	18	1	2010	7	29	0
84	-80.7024216326124	29.8200627262473	23	1	2010	7	29	0
84	-80.6610235153851	29.8199630068254	23	2	2010	7	29	0
84	-80.6196256195596	29.8198503175257	23	2	2010	7	29	0
84	-80.5782279721724	29.8197246586127	23	2	2010	7	29	0
84	-80.536830600259	29.8195860303816	28	2	2010	7	29	0
84	-80.4954335308541	29.8194344331577	28	2	2010	7	29	0
84	-80.4540367909908	29.8192698672971	33	2	2010	7	29	0
84	-80.4126404077012	29.8190923331863	33	1	2010	7	29	0
84	-80.3712444080157	29.8189018312419	38	1	2010	7	29	0
84	-80.3298488189634	29.8186983619114	38	1	2010	7	29	0
84	-80.2884536675718	29.8184819256724	45	1	2010	7	29	0
84	-81.033623384136	29.8564928668482	13	1	2010	7	29	0
84	-80.9922095805067	29.8564969182011	13	1	2010	7	29	0
84	-80.9507957819718	29.8564879798014	13	1	2010	7	29	0
84	-80.8679683085105	29.8564311338586	18	1	2010	7	29	0
84	-80.8265546877465	29.8563832264491	18	1	2010	7	29	0
84	-80.7851411804013	29.8563223295541	23	1	2010	7	29	0
84	-80.7437278135551	29.8562484433167	23	1	2010	7	29	0
84	-80.7023146142877	29.8561615679104	23	1	2010	7	29	0
84	-80.6609016096782	29.8560617035394	23	2	2010	7	29	0
84	-80.6194888268047	29.8559488504382	23	2	2010	7	29	0
84	-80.5780762927447	29.855823008872	23	2	2010	7	29	0
84	-80.5366640345745	29.8556841791364	28	2	2010	7	29	0
84	-80.4952520793695	29.8555323615575	28	2	2010	7	29	0
84	-80.4538404542037	29.855367556492	28	1	2010	7	29	0
84	-80.41242918615	29.8551897643271	33	1	2010	7	29	0
84	-80.3710183022796	29.8549989854803	38	1	2010	7	29	0
84	-80.3296078296624	29.8547952203999	38	1	2010	7	29	0
84	-80.2881977953667	29.8545784695644	45	1	2010	7	29	0
84	-80.992206774695	29.89259604907	18	1	2010	7	29	0
84	-80.9507780604994	29.8925870976873	18	1	2010	7	29	0
84	-80.9093493785281	29.8925651377056	18	1	2010	7	29	0
84	-80.8679207559034	29.8925301691763	18	1	2010	7	29	0
84	-80.8264922197474	29.8924821921818	18	1	2010	7	29	0
84	-80.7850637971817	29.8924212068348	23	1	2010	7	29	0
84	-80.7436355153274	29.8923472132787	23	1	2010	7	29	0
84	-80.7022074013052	29.8922602116872	23	1	2010	7	29	0
84	-80.6607794822351	29.8921602022651	28	1	2010	7	29	0
84	-80.6193517852363	29.8920471852472	28	1	2010	7	29	0
84	-80.5779243374271	29.8919211608993	28	1	2010	7	29	0
84	-80.5364971659248	29.8917821295175	28	1	2010	7	29	0
84	-80.4950702978456	29.8916300914287	33	1	2010	7	29	0
84	-80.4536437603045	29.89146504699	33	1	2010	7	29	0
84	-80.4122175804153	29.8912869965895	33	1	2010	7	29	0
84	-80.3707917852901	29.8910959406456	38	1	2010	7	29	0
84	-80.3293664020399	29.8908918796073	38	1	2010	7	29	0
84	-80.2879414577735	29.8906748139541	43	1	2010	7	29	0
84	-80.9507603068025	29.9286860178764	18	1	2010	7	29	0
84	-80.9093166820969	29.9286640260217	18	1	2010	7	29	0
84	-80.8678731168277	29.928629006739	23	1	2010	7	29	0
84	-80.826429638158	29.9285809601104	23	1	2010	7	29	0
84	-80.7849862732505	29.9285198862491	23	1	2010	7	29	0
84	-80.7435430492675	29.9284457852986	23	1	2010	7	29	0
84	-80.7020999933705	29.9283586574332	28	1	2010	7	29	0
84	-80.6606571327207	29.9282585028577	28	1	2010	7	29	0
84	-80.6192144944782	29.9281453218077	33	1	2010	7	29	0
84	-80.5777721058024	29.9280191145494	33	1	2010	7	29	0
84	-80.5363299938517	29.9278798813794	33	1	2010	7	29	0
84	-80.4948881857834	29.9277276226252	33	1	2010	7	29	0
84	-80.4534467087533	29.9275623386448	33	1	2010	7	29	0
84	-80.4120055899164	29.9273840298269	38	1	2010	7	29	0
84	-80.3705648564257	29.9271926965907	38	1	2010	7	29	0
84	-80.3291245354333	29.926988339386	38	1	2010	7	29	0
84	-80.287684654089	29.9267709586934	45	1	2010	7	29	0
84	-80.9092839262292	29.964762716475	18	1	2010	7	29	0
84	-80.8678253911524	29.9647276464029	23	1	2010	7	29	0
84	-80.8263669428064	29.9646795300912	23	1	2010	7	29	0
84	-80.7849086083949	29.9646183676531	23	1	2010	7	29	0
84	-80.7434504151213	29.9645441592325	23	1	2010	7	29	0
84	-80.7019923901886	29.964456905004	28	1	2010	7	29	0
84	-80.6605345607987	29.9643566051728	28	1	2010	7	29	0
84	-80.6190769541532	29.964243259975	33	1	2010	7	29	0
84	-80.5776195974526	29.9641168696772	33	1	2010	7	29	0
84	-80.5361625178963	29.9639774345766	33	1	2010	7	29	0
84	-80.4947057426827	29.9638249550015	33	1	2010	7	29	0
84	-80.4532492990089	29.9636594313104	33	1	2010	7	29	0
84	-80.411793214071	29.9634808638927	38	1	2010	7	29	0
84	-80.3703375150631	29.9632892531686	38	1	2010	7	29	0
84	-80.3288822291783	29.9630845995887	38	1	2010	7	29	0
84	-80.2874273836078	29.9628669036345	45	1	2010	7	29	0
84	-80.9507247025403	30.0008832645901	18	1	2010	7	29	0
84	-80.9092511108349	30.0008612089222	18	1	2010	7	29	0
84	-80.8677775787464	30.0008260880249	23	1	2010	7	29	0
84	-80.8263041335201	30.0007779019808	23	1	2010	7	29	0
84	-80.7848308024011	30.0007166509033	23	1	2010	7	29	0
84	-80.7433576126343	30.0006423349367	28	1	2010	7	29	0
84	-80.7018845914635	30.0005549542558	28	1	2010	7	29	0
84	-80.6604117661323	30.0004545090663	28	1	2010	7	29	0
84	-80.6189391638834	30.0003409996047	33	1	2010	7	29	0
84	-80.5774668119583	30.000214426138	33	1	2010	7	29	0
84	-80.5359947375979	30.0000747889643	33	1	2010	7	29	0
84	-80.4945229680419	29.9999220884122	33	1	2010	7	29	0
84	-80.4530515305287	29.999756324841	33	1	2010	7	29	0
84	-80.4115804522952	29.9995774986409	38	1	2010	7	29	0
84	-80.3701097605773	29.9993856102329	38	1	2010	7	29	0
84	-80.328639482609	29.9991806600684	38	1	2010	7	29	0
84	-80.2871696456229	29.9989626486299	43	1	2010	7	29	0
85	-80.867729679478	30.0369243314619	23	1	2010	7	29	0
85	-80.8262412101264	30.0368760756361	23	1	2010	7	29	0
85	-80.7847528550553	30.0368147358566	23	1	2010	7	29	0
85	-80.743264641551	30.0367403122678	23	1	2010	7	29	0
85	-80.7017765968988	30.036652805045	23	1	2010	7	29	0
85	-80.6602887483836	30.0365522143944	28	1	2010	7	29	0
85	-80.6188011232894	30.0364385405527	33	1	2010	7	29	0
85	-80.5773137488992	30.0363117837877	33	1	2010	7	29	0
85	-80.5358266524952	30.0361719443978	33	1	2010	7	29	0
85	-80.4943398613583	30.0360190227123	33	1	2010	7	29	0
85	-80.4528534027684	30.0358530190913	33	1	2010	7	29	0
85	-80.4113673040039	30.0356739339258	33	1	2010	7	29	0
85	-80.3698815923418	30.0354817676373	38	1	2010	7	29	0
85	-80.3283962950576	30.0352765206784	38	1	2010	7	29	0
85	-80.286911439425	30.0350581935324	38	1	2010	7	29	0
85	-80.9506889687935	30.0730797187984	18	1	2010	7	29	0
85	-80.8676816932154	30.0730223765713	23	1	2010	7	29	0
85	-80.8261781724519	30.0729740509143	23	1	2010	7	29	0
85	-80.7846747661427	30.0729126223698	23	1	2010	7	29	0
85	-80.7431715016155	30.0728380910827	23	1	2010	7	29	0
85	-80.7016684061971	30.0727504572284	23	1	2010	7	29	0
85	-80.6601655072138	30.0726497210135	28	1	2010	7	29	0
85	-80.6186628319912	30.0725358826753	33	1	2010	7	29	0
85	-80.5771604078537	30.0724089424819	33	1	2010	7	29	0
85	-80.535658262125	30.0722689007326	33	1	2010	7	29	0
85	-80.4941564221276	30.0721157577571	33	1	2010	7	29	0
85	-80.4526549151826	30.0719495139162	33	1	2010	7	29	0
85	-80.4111537686101	30.0717701696017	33	1	2010	7	29	0
85	-80.3696530097283	30.071577725236	38	1	2010	7	29	0
85	-80.3281526658543	30.0713721812724	38	1	2010	7	29	0
85	-80.2866527643034	30.0711535381952	38	1	2010	7	29	0
85	-80.8676336198264	30.1091202232107	23	1	2010	7	29	0
85	-80.8261150203229	30.1090718276729	23	1	2010	7	29	0
85	-80.7845965354481	30.1090103103005	23	1	2010	7	29	0
85	-80.743078192571	30.1089356712386	23	1	2010	7	29	0
85	-80.7015600190601	30.1088479106629	23	1	2010	7	29	0
85	-80.6600420422833	30.1087470287804	28	1	2010	7	29	0
85	-80.6185242896076	30.108633025829	28	1	2010	7	29	0
85	-80.5770067883994	30.1085059020772	28	1	2010	7	29	0
85	-80.5354895660236	30.1083656578247	33	1	2010	7	29	0
85	-80.4939726498443	30.1082122934022	33	1	2010	7	29	0
85	-80.4524560672243	30.108045809171	33	1	2010	7	29	0
85	-80.4109398455252	30.1078662055236	33	1	2010	7	29	0
85	-80.369424012107	30.1076734828833	38	1	2010	7	29	0
85	-80.327908594328	30.1074676417043	38	1	2010	7	29	0
85	-80.2863936195452	30.1072486824717	38	1	2010	7	29	0
85	-80.8260517535653	30.1451694057699	23	1	2010	7	29	0
85	-80.7845181627557	30.1451077995065	23	1	2010	7	29	0
85	-80.7429847141601	30.1450330525931	23	1	2010	7	29	0
85	-80.7014514351889	30.144945165206	23	1	2010	7	29	0
85	-80.6599183532515	30.1448441375524	28	1	2010	7	29	0
85	-80.6183854957567	30.1447299698707	28	1	2010	7	29	0
85	-80.5768528901124	30.14460266243	28	1	2010	7	29	0
85	-80.5353205637254	30.1444622155305	28	1	2010	7	29	0
85	-80.4937885440015	30.1443086295035	33	1	2010	7	29	0
85	-80.4522568583451	30.1441419047112	33	1	2010	7	29	0
85	-80.4107255341595	30.1439620415466	33	1	2010	7	29	0
85	-80.3691945988462	30.1437690404339	33	1	2010	7	29	0
85	-80.3276640798055	30.1435629018283	33	1	2010	7	29	0
85	-80.2861340044358	30.1433436262157	38	1	2010	7	29	0
85	-80.8259883720044	30.1812667850635	18	1	2010	7	29	0
85	-80.7844396478491	30.1812050898457	23	1	2010	7	29	0
85	-80.7428910661249	30.1811302350041	23	1	2010	7	29	0
85	-80.7013426542837	30.1810422207152	23	1	2010	7	29	0
85	-80.6597944397769	30.1809410471868	28	1	2010	7	29	0
85	-80.6182464500551	30.1808267146576	28	1	2010	7	29	0
85	-80.5766987125679	30.1806992233972	28	1	2010	7	29	0
85	-80.535151254764	30.1805585737065	28	1	2010	7	29	0
85	-80.493604104091	30.1804047659174	28	1	2010	7	29	0
85	-80.452057287995	30.1802378003926	33	1	2010	7	29	0
85	-80.4105108339211	30.1800576775262	33	1	2010	7	29	0
85	-80.3689647693128	30.179864397743	33	1	2010	7	29	0
85	-80.3274191216119	30.179657961499	33	1	2010	7	29	0
85	-80.2858739182587	30.1794383692812	38	1	2010	7	29	0
85	-80.7427972482065	30.2172272183297	23	1	2010	7	29	0
85	-80.701233676044	30.2171390770487	23	1	2010	7	29	0
85	-80.6596703015172	30.2170377575415	28	1	2010	7	29	0
85	-80.6181071521187	30.2169232600472	28	1	2010	7	29	0
85	-80.57654425534	30.2167955848361	28	1	2010	7	29	0
85	-80.5349816386717	30.2166547322097	28	1	2010	7	29	0
85	-80.4934193296032	30.2165007025003	28	1	2010	7	29	0
85	-80.4518573556228	30.2163334960715	33	1	2010	7	29	0
85	-80.4102957442171	30.2161531133181	33	1	2010	7	29	0
85	-80.3687345228718	30.2159595546657	33	1	2010	7	29	0
85	-80.3271737190704	30.2157528205712	33	1	2010	7	29	0
85	-80.2856133602953	30.2155329115226	38	1	2010	7	29	0
85	-80.6595459381292	30.2531342684744	23	1	2010	7	29	0
85	-80.6179676015624	30.2530196058973	28	1	2010	7	29	0
85	-80.5763895180016	30.2528917466043	28	1	2010	7	29	0
85	-80.5348117149795	30.2527506908971	28	1	2010	7	29	0
85	-80.4932342200273	30.2525964391091	28	1	2010	7	29	0
85	-80.4516570606755	30.2524289916044	33	1	2010	7	29	0
85	-80.4100802644528	30.2522483487784	33	1	2010	7	29	0
85	-80.3685038588866	30.2520545110578	33	1	2010	7	29	0
85	-80.3269278715027	30.2518474789002	33	1	2010	7	29	0
85	-80.6594213492686	30.2892305798441	23	1	2010	7	29	0
85	-80.6178277979999	30.2891157520662	28	1	2010	7	29	0
85	-80.5762345001245	30.2889877085595	28	1	2010	7	29	0
85	-80.534641483217	30.2888464496265	28	1	2010	7	29	0
85	-80.4930487748511	30.288691975601	28	1	2010	7	29	0
85	-80.451456402599	30.288524286848	33	1	2010	7	29	0
85	-80.4098643940318	30.2883433837636	33	1	2010	7	29	0
85	-80.368272776719	30.2881492667752	33	1	2010	7	29	0
85	-80.3266815782284	30.2879419363415	33	1	2010	7	29	0
85	-80.784124161734	30.325592259707	23	1	2010	7	29	0
85	-80.7425147725546	30.3255169723815	23	1	2010	7	29	0
85	-80.6592965345904	30.3253266915092	28	1	2010	7	29	0
85	-80.617687741044	30.3252116984122	28	1	2010	7	29	0
85	-80.5760792012792	30.3250834705599	28	1	2010	7	29	0
85	-80.5344709429128	30.3249420082556	28	1	2010	7	29	0
85	-80.4928629935607	30.3247873118335	28	1	2010	7	29	0
85	-80.4512553808375	30.3246193816594	33	1	2010	7	29	0
85	-80.4096481323563	30.3244382181303	33	1	2010	7	29	0
85	-80.3680412757289	30.3242438216742	33	1	2010	7	29	0
85	-80.3264348385655	30.3240361927508	33	1	2010	7	29	0
85	-80.7424202725024	30.3616131579542	23	1	2010	7	29	0
85	-80.6591714937485	30.3614226033287	28	1	2010	7	29	0
85	-80.6175474303065	30.3613074447941	28	1	2010	7	29	0
85	-80.5759236210353	30.3611790324641	28	1	2010	7	29	0
85	-80.5343000935943	30.3610373666425	28	1	2010	7	29	0
85	-80.4926768756414	30.3608824476645	28	1	2010	7	29	0
85	-80.4510539948338	30.3607142758962	33	1	2010	7	29	0
